S0-T0,S0-T1,S0-T2,S0-T3,S0-T4,S0-T5,S0-T6,S0-T7,S0-T8,S0-T9,S0-T10,S0-T11,S0-T12,S1-T0,S1-T1,S1-T2,S1-T3,S1-T4,S1-T5,S1-T6,S1-T7,S1-T8,S1-T9,S1-T10,S1-T11,S1-T12,
0.023255813953488375,0.023255813953488375,0.023255813953488375,0.2558139534883721,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.48837209302325585,0.023255813953488375,0.023255813953488375,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.013698630136986302,0.013698630136986302,0.013698630136986302,0.15068493150684933,0.013698630136986302,0.5616438356164383,0.15068493150684933,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.5616438356164383,0.15068493150684933,0.013698630136986302,0.15068493150684933,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,
0.01886792452830189,0.39622641509433965,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.39622641509433965,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,
0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.17460317460317462,0.33333333333333337,0.015873015873015876,0.17460317460317462,0.015873015873015876,0.17460317460317462,0.015873015873015876,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.2558139534883721,0.023255813953488375,0.2558139534883721,0.2558139534883721,
0.13253012048192772,0.012048192771084336,0.012048192771084336,0.012048192771084336,0.37349397590361444,0.012048192771084336,0.012048192771084336,0.13253012048192772,0.012048192771084336,0.13253012048192772,0.012048192771084336,0.012048192771084336,0.13253012048192772,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.01886792452830189,0.01886792452830189,0.01886792452830189,0.5849056603773585,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.2075471698113208,0.01886792452830189,0.01886792452830189,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.33333333333333337,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.33333333333333337,0.015873015873015876,0.015873015873015876,0.17460317460317462,0.015873015873015876,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,
0.10679611650485438,0.10679611650485438,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.20388349514563106,0.009708737864077669,0.009708737864077669,0.4951456310679611,0.009708737864077669,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,
0.05699481865284974,0.0051813471502590676,0.16062176165803108,0.05699481865284974,0.0051813471502590676,0.05699481865284974,0.10880829015544041,0.10880829015544041,0.0051813471502590676,0.05699481865284974,0.16062176165803108,0.10880829015544041,0.10880829015544041,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.015873015873015876,0.17460317460317462,0.015873015873015876,0.17460317460317462,0.17460317460317462,0.33333333333333337,0.015873015873015876,
0.030303030303030307,0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,
0.01075268817204301,0.11827956989247312,0.01075268817204301,0.6559139784946235,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.11827956989247312,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.6363636363636365,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,
0.01075268817204301,0.01075268817204301,0.11827956989247312,0.01075268817204301,0.01075268817204301,0.22580645161290322,0.3333333333333333,0.01075268817204301,0.01075268817204301,0.22580645161290322,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.013698630136986302,0.15068493150684933,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.6986301369863014,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.013698630136986302,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.009708737864077669,0.009708737864077669,0.20388349514563106,0.009708737864077669,0.009708737864077669,0.30097087378640774,0.20388349514563106,0.20388349514563106,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.48837209302325585,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.2558139534883721,0.023255813953488375,
0.030303030303030307,0.33333333333333337,0.030303030303030307,0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.2558139534883721,0.48837209302325585,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,
0.01075268817204301,0.11827956989247312,0.11827956989247312,0.11827956989247312,0.11827956989247312,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.4408602150537634,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.01075268817204301,0.012048192771084336,0.012048192771084336,0.012048192771084336,0.13253012048192772,0.25301204819277107,0.13253012048192772,0.012048192771084336,0.012048192771084336,0.012048192771084336,0.13253012048192772,0.012048192771084336,0.25301204819277107,0.012048192771084336,
0.012048192771084336,0.012048192771084336,0.012048192771084336,0.012048192771084336,0.012048192771084336,0.012048192771084336,0.012048192771084336,0.25301204819277107,0.012048192771084336,0.49397590361445776,0.13253012048192772,0.012048192771084336,0.012048192771084336,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.009708737864077669,0.20388349514563106,0.009708737864077669,0.009708737864077669,0.10679611650485438,0.5922330097087378,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.33333333333333337,0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,
0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.33333333333333337,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.10679611650485438,0.20388349514563106,0.20388349514563106,0.009708737864077669,0.009708737864077669,0.20388349514563106,0.20388349514563106,0.009708737864077669,0.009708737864077669,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,
0.4513274336283185,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.3628318584070796,0.09734513274336283,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.47826086956521746,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,
0.2558139534883721,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.2558139534883721,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.2558139534883721,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.7209302325581396,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,0.023255813953488375,
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.39622641509433965,0.01886792452830189,0.39622641509433965,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,0.01886792452830189,
